-0.06010101010101021,0.32580702374312315,0.6949707
-0.040909090909091006,0.32580702374312315,0.69131446
-0.0217171717171718,0.32580702374312315,0.68809223
-0.002525252525252597,0.32580702374312315,0.68525666
0.016666666666666607,0.32580702374312315,0.6827801
0.03585858585858581,0.32580702374312315,0.6806583
0.055050505050505016,0.32580702374312315,0.67890215
0.07424242424242422,0.32580702374312315,0.6775365
0.09343434343434343,0.32580702374312315,0.67660093
0.11262626262626263,0.32580702374312315,0.6761307
0.13181818181818183,0.32580702374312315,0.67612773
0.15101010101010082,0.32580702374312315,0.67659664
0.17020202020202002,0.32580702374312315,0.67755044
0.18939393939393923,0.32580702374312315,0.67900825
0.20858585858585843,0.32580702374312315,0.68099487
0.22777777777777763,0.32580702374312315,0.68353885
0.24696969696969684,0.32580702374312315,0.6866715
0.26616161616161604,0.32580702374312315,0.69042456
0.28535353535353525,0.32580702374312315,0.6948278
0.30454545454545445,0.32580702374312315,0.6999066
0.32373737373737366,0.32580702374312315,0.70567936
0.34292929292929286,0.32580702374312315,0.7121542
0.36212121212121207,0.32580702374312315,0.7193211
0.38131313131313127,0.32580702374312315,0.72714615
0.4005050505050505,0.32580702374312315,0.7355747
0.4196969696969697,0.32580702374312315,0.74453026
0.43888888888888866,0.32580702374312315,0.753914
0.45808080808080787,0.32580702374312315,0.7636133
0.47727272727272707,0.32580702374312315,0.77357525
0.4964646464646463,0.32580702374312315,0.7837758
0.5156565656565655,0.32580702374312315,0.7941874
0.5348484848484847,0.32580702374312315,0.80477744
0.5540404040404039,0.32580702374312315,0.8155092
0.5732323232323231,0.32580702374312315,0.8263413
0.5924242424242423,0.32580702374312315,0.83722794
0.6116161616161615,0.32580702374312315,0.84811985
0.6308080808080807,0.32580702374312315,0.8589633
0.65,0.32580702374312315,0.86970127
-1.25,0.335302699465051,1.9858655
-1.2308080808080808,0.335302699465051,1.9681492
-1.2116161616161616,0.335302699465051,1.9498308
-1.1924242424242424,0.335302699465051,1.9309394
-1.1732323232323232,0.335302699465051,1.9114894
-1.154040404040404,0.335302699465051,1.8914866
-1.1348484848484848,0.335302699465051,1.8709352
-1.1156565656565656,0.335302699465051,1.8498408
-1.0964646464646464,0.335302699465051,1.8282092
-1.0772727272727272,0.335302699465051,1.8060472
-1.0580808080808082,0.335302699465051,1.7833616
-1.038888888888889,0.335302699465051,1.7601613
-1.0196969696969698,0.335302699465051,1.7364551
-1.0005050505050506,0.335302699465051,1.7122543
-0.9813131313131314,0.335302699465051,1.6875716
-0.9621212121212122,0.335302699465051,1.662422
-0.942929292929293,0.335302699465051,1.636821
-0.9237373737373737,0.335302699465051,1.6107886
-0.9045454545454545,0.335302699465051,1.5843456
-0.8853535353535353,0.335302699465051,1.5575165
-0.8661616161616161,0.335302699465051,1.530329
-0.8469696969696969,0.335302699465051,1.5028183
-0.8277777777777778,0.335302699465051,1.4750321
-0.8085858585858586,0.335302699465051,1.44702
-0.7893939393939394,0.335302699465051,1.4188337
-0.7702020202020202,0.335302699465051,1.3905259
-0.751010101010101,0.335302699465051,1.3621503
-0.7318181818181818,0.335302699465051,1.3337609
-0.7126262626262627,0.335302699465051,1.3054128
-0.6934343434343435,0.335302699465051,1.2771606
-0.6742424242424243,0.335302699465051,1.249059
-0.6550505050505051,0.335302699465051,1.2211632
-0.6358585858585859,0.335302699465051,1.1935263
-0.6166666666666667,0.335302699465051,1.1662018
-0.5974747474747475,0.335302699465051,1.1392425
-0.5782828282828283,0.335302699465051,1.1126993
-0.5590909090909091,0.335302699465051,1.086623
-0.53989898989899,0.335302699465051,1.0610619
-0.5207070707070708,0.335302699465051,1.0360636
-0.5015151515151516,0.335302699465051,1.0116737
-0.4823232323232324,0.335302699465051,0.9879372
-0.46313131313131317,0.335302699465051,0.96489567
-0.44393939393939397,0.335302699465051,0.94258964
-0.42474747474747476,0.335302699465051,0.92105746
-0.40555555555555567,0.335302699465051,0.9003346
-0.38636363636363646,0.335302699465051,0.880454
-0.36717171717171726,0.335302699465051,0.8614462
-0.34797979797979806,0.335302699465051,0.84333736
-0.32878787878787885,0.335302699465051,0.82615125
-0.30959595959595965,0.335302699465051,0.8099371
-0.29040404040404044,0.335302699465051,0.7947706
-0.27121212121212124,0.335302699465051,0.78070414
-0.25202020202020203,0.335302699465051,0.7677649
-0.23282828282828283,0.335302699465051,0.7559569
-0.21363636363636362,0.335302699465051,0.7452625
-0.19444444444444442,0.335302699465051,0.7356466
-0.17525252525252544,0.335302699465051,0.7270584
-0.15606060606060623,0.335302699465051,0.71943414
-0.13686868686868703,0.335302699465051,0.71269345
-0.11767676767676782,0.335302699465051,0.7067455
-0.09848484848484862,0.335302699465051,0.7014998
-0.07929292929292941,0.335302699465051,0.6968702
-0.06010101010101021,0.335302699465051,0.6927777
-0.040909090909091006,0.335302699465051,0.68915224
-0.0217171717171718,0.335302699465051,0.6859356
-0.002525252525252597,0.335302699465051,0.68308365
0.016666666666666607,0.335302699465051,0.6805769
0.03585858585858581,0.335302699465051,0.6784134
0.055050505050505016,0.335302699465051,0.67660475
0.07424242424242422,0.335302699465051,0.67517596
0.09343434343434343,0.335302699465051,0.6741666
0.11262626262626263,0.335302699465051,0.6736114
0.13181818181818183,0.335302699465051,0.673512
0.15101010101010082,0.335302699465051,0.67387253
0.17020202020202002,0.335302699465051,0.67470527
0.18939393939393923,0.335302699465051,0.6760285
0.20858585858585843,0.335302699465051,0.6778656
0.22777777777777763,0.335302699465051,0.68024445
0.24696969696969684,0.335302699465051,0.6831953
0.26616161616161604,0.335302699465051,0.6867492
0.28535353535353525,0.335302699465051,0.6909354
0.30454545454545445,0.335302699465051,0.6957791
0.32373737373737366,0.335302699465051,0.7012992
0.34292929292929286,0.335302699465051,0.7075043
0.36212121212121207,0.335302699465051,0.71438813
0.38131313131313127,0.335302699465051,0.72192127
0.4005050505050505,0.335302699465051,0.73005074
0.4196969696969697,0.335302699465051,0.7387028
0.43888888888888866,0.335302699465051,0.7477807
0.45808080808080787,0.335302699465051,0.75717515
0.47727272727272707,0.335302699465051,0.7668352
0.4964646464646463,0.335302699465051,0.77673876
0.5156565656565655,0.335302699465051,0.7868595
0.5348484848484847,0.335302699465051,0.7971666
0.5540404040404039,0.335302699465051,0.8076244
0.5732323232323231,0.335302699465051,0.8181933
0.5924242424242423,0.335302699465051,0.8288284
0.6116161616161615,0.335302699465051,0.8394823
0.6308080808080807,0.335302699465051,0.85010254
0.65,0.335302699465051,0.86063397
-1.25,0.34479837518697887,1.960976
-1.2308080808080808,0.34479837518697887,1.9434998
-1.2116161616161616,0.34479837518697887,1.9254323
-1.1924242424242424,0.34479837518697887,1.9068048
-1.1732323232323232,0.34479837518697887,1.8876306
-1.154040404040404,0.34479837518697887,1.8679157
-1.1348484848484848,0.34479837518697887,1.8476651
-1.1156565656565656,0.34479837518697887,1.8268839
-1.0964646464646464,0.34479837518697887,1.8055785
-1.0772727272727272,0.34479837518697887,1.7837554
-1.0580808080808082,0.34479837518697887,1.7614214
-1.038888888888889,0.34479837518697887,1.7385855
-1.0196969696969698,0.34479837518697887,1.7152562
-1.0005050505050506,0.34479837518697887,1.6914455
-0.9813131313131314,0.34479837518697887,1.6671646
-0.9621212121212122,0.34479837518697887,1.642428
-0.942929292929293,0.34479837518697887,1.6172522
-0.9237373737373737,0.34479837518697887,1.591656
-0.9045454545454545,0.34479837518697887,1.5656601
-0.8853535353535353,0.34479837518697887,1.5392879
-0.8661616161616161,0.34479837518697887,1.5125666
-0.8469696969696969,0.34479837518697887,1.4855268
-0.8277777777777778,0.34479837518697887,1.4582114
-0.8085858585858586,0.34479837518697887,1.4306701
-0.7893939393939394,0.34479837518697887,1.4029539
-0.7702020202020202,0.34479837518697887,1.3751149
-0.751010101010101,0.34479837518697887,1.3472072
-0.7318181818181818,0.34479837518697887,1.3192846
-0.7126262626262627,0.34479837518697887,1.2914013
-0.6934343434343435,0.34479837518697887,1.2636125
-0.6742424242424243,0.34479837518697887,1.2359722
-0.6550505050505051,0.34479837518697887,1.2085352
-0.6358585858585859,0.34479837518697887,1.1813552
-0.6166666666666667,0.34479837518697887,1.1544853
-0.5974747474747475,0.34479837518697887,1.1279778
-0.5782828282828283,0.34479837518697887,1.1018838
-0.5590909090909091,0.34479837518697887,1.0762532
-0.53989898989899,0.34479837518697887,1.0511352
-0.5207070707070708,0.34479837518697887,1.0265763
-0.5015151515151516,0.34479837518697887,1.0026222
-0.4823232323232324,0.34479837518697887,0.9793172
-0.46313131313131317,0.34479837518697887,0.95670295
-0.44393939393939397,0.34479837518697887,0.9348194
-0.42474747474747476,0.34479837518697887,0.91370416
-0.40555555555555567,0.34479837518697887,0.8933925
-0.38636363636363646,0.34479837518697887,0.8739166
-0.36717171717171726,0.34479837518697887,0.85530627
-0.34797979797979806,0.34479837518697887,0.83758676
-0.32878787878787885,0.34479837518697887,0.8207807
-0.30959595959595965,0.34479837518697887,0.8049358
-0.29040404040404044,0.34479837518697887,0.7901252
-0.27121212121212124,0.34479837518697887,0.77639854
-0.25202020202020203,0.34479837518697887,0.76378083
-0.23282828282828283,0.34479837518697887,0.75227404
-0.21363636363636362,0.34479837518697887,0.74185896
-0.19444444444444442,0.34479837518697887,0.7324989
-0.17525252525252544,0.34479837518697887,0.72414196
-0.15606060606060623,0.34479837518697887,0.7167218
-0.13686868686868703,0.34479837518697887,0.71015346
-0.11767676767676782,0.34479837518697887,0.7043464
-0.09848484848484862,0.34479837518697887,0.6992109
-0.07929292929292941,0.34479837518697887,0.6946621
-0.06010101010101021,0.34479837518697887,0.6906223
-0.040909090909091006,0.34479837518697887,0.68702334
-0.0217171717171718,0.34479837518697887,0.6838087
-0.002525252525252597,0.34479837518697887,0.68094134
0.016666666666666607,0.34479837518697887,0.6784067
0.03585858585858581,0.34479837518697887,0.6762043
0.055050505050505016,0.34479837518697887,0.6743463
0.07424242424242422,0.34479837518697887,0.67285836
0.09343434343434343,0.34479837518697887,0.6717796
0.11262626262626263,0.34479837518697887,0.67114425
0.13181818181818183,0.34479837518697887,0.67095375
0.15101010101010082,0.34479837518697887,0.67121184
0.17020202020202002,0.34479837518697887,0.6719299
0.18939393939393923,0.34479837518697887,0.67312527
0.20858585858585843,0.34479837518697887,0.6748201
0.22777777777777763,0.34479837518697887,0.67704153
0.24696969696969684,0.34479837518697887,0.6798185
0.26616161616161604,0.34479837518697887,0.68318164
0.28535353535353525,0.34479837518697887,0.68715954
0.30454545454545445,0.34479837518697887,0.6917772
0.32373737373737366,0.34479837518697887,0.6970538
0.34292929292929286,0.34479837518697887,0.7029984
0.36212121212121207,0.34479837518697887,0.709607
0.38131313131313127,0.34479837518697887,0.71685547
0.4005050505050505,0.34479837518697887,0.7246933
0.4196969696969697,0.34479837518697887,0.7330491
0.43888888888888866,0.34479837518697887,0.7418287
0.45808080808080787,0.34479837518697887,0.7509255
0.47727272727272707,0.34479837518697887,0.76029074
0.4964646464646463,0.34479837518697887,0.769904
0.5156565656565655,0.34479837518697887,0.77974045
0.5348484848484847,0.34479837518697887,0.7897706
0.5540404040404039,0.34479837518697887,0.7999604
0.5732323232323231,0.34479837518697887,0.8102711
0.5924242424242423,0.34479837518697887,0.8206595
0.6116161616161615,0.34479837518697887,0.8310795
0.6308080808080807,0.34479837518697887,0.8414799
0.65,0.34479837518697887,0.8518077
-1.25,0.3542940509089067,1.9365425
-1.2308080808080808,0.3542940509089067,1.9193014
-1.2116161616161616,0.3542940509089067,1.9014807
-1.1924242424242424,0.3542940509089067,1.8831108
-1.1732323232323232,0.3542940509089067,1.8642064
-1.154040404040404,0.3542940509089067,1.8447735
-1.1348484848484848,0.3542940509089067,1.8248172
-1.1156565656565656,0.3542940509089067,1.8043427
-1.0964646464646464,0.3542940509089067,1.7833567
-1.0772727272727272,0.3542940509089067,1.761865
-1.0580808080808082,0.3542940509089067,1.7398754
-1.038888888888889,0.3542940509089067,1.7173959
-1.0196969696969698,0.3542940509089067,1.6944354
-1.0005050505050506,0.3542940509089067,1.6710052
-0.9813131313131314,0.3542940509089067,1.6471171
-0.9621212121212122,0.3542940509089067,1.6227852
-0.942929292929293,0.3542940509089067,1.5980251
-0.9237373737373737,0.3542940509089067,1.5728556
-0.9045454545454545,0.3542940509089067,1.5472965
-0.8853535353535353,0.3542940509089067,1.5213716
-0.8661616161616161,0.3542940509089067,1.4951067
-0.8469696969696969,0.3542940509089067,1.4685307
-0.8277777777777778,0.3542940509089067,1.4416802
-0.8085858585858586,0.3542940509089067,1.4146037
-0.7893939393939394,0.3542940509089067,1.3873516
-0.7702020202020202,0.3542940509089067,1.3599763
-0.751010101010101,0.3542940509089067,1.3325307
-0.7318181818181818,0.3542940509089067,1.305069
-0.7126262626262627,0.3542940509089067,1.277645
-0.6934343434343435,0.3542940509089067,1.2503135
-0.6742424242424243,0.3542940509089067,1.2231289
-0.6550505050505051,0.3542940509089067,1.1961455
-0.6358585858585859,0.3542940509089067,1.1694168
-0.6166666666666667,0.3542940509089067,1.1429954
-0.5974747474747475,0.3542940509089067,1.1169341
-0.5782828282828283,0.3542940509089067,1.0912832
-0.5590909090909091,0.3542940509089067,1.0660927
-0.53989898989899,0.3542940509089067,1.0414114
-0.5207070707070708,0.3542940509089067,1.0172858
-0.5015151515151516,0.3542940509089067,0.9937614
-0.4823232323232324,0.3542940509089067,0.9708817
-0.46313131313131317,0.3542940509089067,0.94868845
-0.44393939393939397,0.3542940509089067,0.9272208
-0.42474747474747476,0.3542940509089067,0.9065161
-0.40555555555555567,0.3542940509089067,0.88660896
-0.38636363636363646,0.3542940509089067,0.86753094
-0.36717171717171726,0.3542940509089067,0.849311
-0.34797979797979806,0.3542940509089067,0.8319737
-0.32878787878787885,0.3542940509089067,0.81554085
-0.30959595959595965,0.3542940509089067,0.8000583
-0.29040404040404044,0.3542940509089067,0.7855964
-0.27121212121212124,0.3542940509089067,0.7722025
-0.25202020202020203,0.3542940509089067,0.75989944
-0.23282828282828283,0.3542940509089067,0.748687
-0.21363636363636362,0.3542940509089067,0.7385447
-0.19444444444444442,0.3542940509089067,0.7294343
-0.17525252525252544,0.3542940509089067,0.72130257
-0.15606060606060623,0.3542940509089067,0.71407866
-0.13686868686868703,0.3542940509089067,0.7076752
-0.11767676767676782,0.3542940509089067,0.7020019
-0.09848484848484862,0.3542940509089067,0.6969703
-0.07929292929292941,0.3542940509089067,0.69249666
-0.06010101010101021,0.3542940509089067,0.6885046
-0.040909090909091006,0.3542940509089067,0.68492776
-0.0217171717171718,0.3542940509089067,0.6817132
-0.002525252525252597,0.3542940509089067,0.67883205
0.016666666666666607,0.3542940509089067,0.6762718
0.03585858585858581,0.3542940509089067,0.6740329
0.055050505050505016,0.3542940509089067,0.6721287
0.07424242424242422,0.3542940509089067,0.67058504
0.09343434343434343,0.3542940509089067,0.66944075
0.11262626262626263,0.3542940509089067,0.66872996
0.13181818181818183,0.3542940509089067,0.6684536
0.15101010101010082,0.3542940509089067,0.66861486
0.17020202020202002,0.3542940509089067,0.66922426
0.18939393939393923,0.3542940509089067,0.6702983
0.20858585858585843,0.3542940509089067,0.6718581
0.22777777777777763,0.3542940509089067,0.67392933
0.24696969696969684,0.3542940509089067,0.6765403
0.26616161616161604,0.3542940509089067,0.67972076
0.28535353535353525,0.3542940509089067,0.68349886
0.30454545454545445,0.3542940509089067,0.68789935
